382457053,-3.13989402060135
382507050,-3.1803787033533
382557047,-3.1463592070273
382607044,-3.14941056511309
382657041,-3.14774862671528
382707038,-3.13775540952565
382757035,-3.13777268738422
382807032,-3.15365845853574
382857029,-3.14544755864802
382907026,-3.14502769376173
382957023,-3.14546722317028
383007020,-3.15854398808234
383057017,-3.15306211807961
383107014,-3.15380477381136
383157011,-3.13923416276393
383207008,-3.15951714138876
383257005,-3.15232087908011
383307002,-3.15485107185871
383356999,-3.14777872281182
383406996,-3.16509051762793
383456993,-3.14930612871032
383506990,-3.14742057026891
383556987,-3.15545672277426
383606984,-3.15305979708008
383656981,-3.13748161933823
383706978,-3.15077191125421
383756975,-3.14735507876868
383806972,-3.15559107054388
383856969,-3.14738036873289
383906966,-3.14707856832897
383956963,-3.15769218382617
384006960,-3.15835731083043
384056957,-3.14474177523403
384106954,-3.15113642906007
384156951,-3.17388240108597
384206948,-3.1661616401364
384256945,-3.17190189382015
384306942,-3.17137652433562
384356939,-3.15798823822494
384406936,-3.17830131332856
384456933,-3.17369703885149
384506930,-3.16809660341029
384556927,-3.17570734908998
384606924,-3.16020593970041
384656921,-3.18952169239289
384706918,-3.18020272416001
384756915,-3.17820255947531
384806912,-3.19490721544017
384856909,-3.18588670127355
384906906,-3.18265967102652
384956903,-3.19914363243519
385006900,-3.19506551171757
385056897,-3.18632091948406
385106894,-3.19148380213004
385156891,-3.20024019087878
385206888,-3.17861186025047
385256885,-3.19960935037979
385306882,-3.19735791862808
385356879,-3.20825552693205
385406876,-3.20770292801489
385456873,-3.21519433946459
385506870,-3.21186922663108
385556867,-3.22951058924512
385606864,-3.229924900282
385656861,-3.22764042528199
385706858,-3.24249734073225
385756855,-3.2274757467449
385806852,-3.24048654297118
385856849,-3.21573904770437
385906846,-3.23060464538972
385956843,-3.24150562532093
386006840,-3.20787974957712
386056837,-3.23233971983935
386106834,-3.25256560047747
386156831,-3.22654618614369
386206828,-3.23390511825153
386256825,-3.24253732039345
386306822,-3.22847643907678
386356819,-3.23247748468608
386406816,-3.24788669373801
386456813,-3.22791942356403
386506810,-3.24645938728928
386556807,-3.23573772268516
386606804,-3.24653371779146
386656801,-3.25912462250273
386706798,-3.22919572146988
386756795,-3.25574430112682
386806792,-3.26834743611076
386856789,-3.23792257909058
386906786,-3.25698274723303
386956783,-3.24899596874545
387006780,-3.24792615643665
387056777,-3.25578562764032
387106774,-3.26484579302216
387156771,-3.24535835522354
387206768,-3.25610079559482
387256765,-3.26985646033989
387306762,-3.26521832572766
387356759,-3.26340575717878
387406756,-3.25594901798175
387456753,-3.26385616053897
387506750,-3.24828816435904
387556747,-3.25352547491847
387606744,-3.26652382848093
387656741,-3.24887949389713
387706738,-3.26506635434417
387756735,-3.25941805659571
387806732,-3.27493567674262
387856729,-3.24248655708647
387906726,-3.27564164378603
387956723,-3.25916375899806
388006720,-3.25287306075064
388056717,-3.25148232891159
388106714,-3.27992288258256
388156711,-3.27665629822974
388206708,-3.27458623912971
388256705,-3.27378489577114
388306702,-3.27789942820415
388356699,-3.26377772049426
388406696,-3.26030812930385
388456693,-3.27569482937209
388506690,-3.2662973799395
388556687,-3.29248932986795
388606684,-3.26450574624423
388656681,-3.28018078755362
388706678,-3.28312336312492
388756675,-3.28599630192669
388806672,-3.28163461189084
388856669,-3.28682613339572
388906666,-3.28161071831057
388956663,-3.29745914590298
389006660,-3.26990148719262
389056657,-3.27226546399055
389106654,-3.28532022783147
389156651,-3.28709612858436
389206648,-3.28702863227527
389256645,-3.29186174668158
389306642,-3.29149216311752
389356639,-3.27639995407472
389406636,-3.27005545396466
389456633,-3.30134549800394
389506630,-3.29856706275116
389556627,-3.27982469721762
389606624,-3.28963062868264
389656621,-3.28903836967287
389706618,-3.30882129204119
389756615,-3.29742679175713
389806612,-3.3000840618322
389856609,-3.31674370516041
389906606,-3.2971296491332
389956603,-3.31318424875306
390006600,-3.31788429723528
390056597,-3.31736325669936
390106594,-3.33108376931406
390156591,-3.31686343904454
390206588,-3.34231753546164
390256585,-3.31735154151806
390306582,-3.32069471533694
390356579,-3.33440191178532
390406576,-3.3268789694655
390456573,-3.32893500060641
390506570,-3.34034506179631
390556567,-3.35492455303765
390606564,-3.35845725787241
390656561,-3.34654861483416
390706558,-3.37134230871432
390756555,-3.33706899766527
390806552,-3.38328695354181
390856549,-3.35850457753184
390906546,-3.357001088907
390956543,-3.36250211482803
391006540,-3.35596832398728
391056537,-3.36309237477738
391106534,-3.35996120040483
391156531,-3.3867045015903
391206528,-3.38471112339793
391256525,-3.38156117520385
391306522,-3.36789626185828
391356519,-3.38842587936906
391406516,-3.38793950325786
391456513,-3.3943344413265
391506510,-3.39310178660925
391556507,-3.40486840576645
391606504,-3.39315774026805
391656501,-3.39596293095744
391706498,-3.38035256565957
391756495,-3.39350992248798
391806492,-3.39570760906026
391856489,-3.41115243577404
391906486,-3.39393750375701
391956483,-3.38915360252189
392006480,-3.39649241449399
392056477,-3.41097597281128
392106474,-3.39602994642364
392156471,-3.41110263772174
392206468,-3.40147127863511
392256465,-3.39112405022901
392306462,-3.38828786537669
392356459,-3.40566384885749
392406456,-3.40129243814637
392456453,-3.41443162991158
392506450,-3.41419983056598
392556447,-3.39475537445193
392606444,-3.40644108887056
392656441,-3.3885855101251
392706438,-3.39860211883994
392756435,-3.4069039327486
392806432,-3.41832966849771
392856429,-3.41815388574165
392906426,-3.42883778534829
392956423,-3.41237522890924
393006420,-3.40191380071853
393056417,-3.41320038506021
393106414,-3.40762916295024
393156411,-3.40995770280836
393206408,-3.41054933382769
393256405,-3.40958716115925
393306402,-3.41860992792372
393356399,-3.40900325908323
393406396,-3.41996905386863
393456393,-3.40413536514215
393506390,-3.4119750560431
393556387,-3.40801812873696
393606384,-3.41817714798957
393656381,-3.42213090998658
393706378,-3.41445517715828
393756375,-3.42309211917335
393806372,-3.42526350590434
393856369,-3.42218520698839
393906366,-3.42234038315385
393956363,-3.43992053306419
394006360,-3.43828383024429
394056357,-3.43391425341445
394106354,-3.42773185394753
394156351,-3.44032609904831
394206348,-3.44669281148562
394256345,-3.40370243019627
394306342,-3.42790974870644
394356339,-3.44705407497397
394406336,-3.42856713214168
394456333,-3.43851917964138
394506330,-3.4319830721186
394556327,-3.43023322656338
394606324,-3.44838746298144
394656321,-3.44523302670081
394706318,-3.43977000221565
394756315,-3.42929818136852
394806312,-3.45024051652737
394856309,-3.43854982056822
394906306,-3.44310475742376
394956303,-3.46571917062723
395006300,-3.4604196530957
395056297,-3.43919421192338
395106294,-3.4667410742906
395156291,-3.45801220493781
395206288,-3.45966402902476
395256285,-3.46938729994789
395306282,-3.47141291793862
395356279,-3.47409945026377
395406276,-3.46455323443934
395456273,-3.47073502697617
395506270,-3.4973008866975
395556267,-3.47547694493091
395606264,-3.49331243728359
395656261,-3.49792790731292
395706258,-3.49412798482344
395756255,-3.52107271724669
395806252,-3.51399896005695
395856249,-3.51063399225325
395906246,-3.5110937671114
395956243,-3.50788542953286
396006240,-3.51448602000662
396056237,-3.51382744629046
396106234,-3.51888081466604
396156231,-3.53825103190953
396206228,-3.52511499522128
396256225,-3.53525833668465
396306222,-3.55249824108386
396356219,-3.53708920216608
396406216,-3.54657355731246
396456213,-3.53108208138052
396506210,-3.5443882378865
396556207,-3.55050123975679
396606204,-3.53715262763197
396656201,-3.53532763787127
396706198,-3.54362407727106
396756195,-3.53989357301569
396806192,-3.55254320772157
396856189,-3.5607784710174
396906186,-3.55423612560287
396956183,-3.54998926577132
397006180,-3.559113800683
397056177,-3.55863282979012
397106174,-3.56441449774693
397156171,-3.55421636313681
397206168,-3.55394939917128
397256165,-3.56418504323914
397306162,-3.56759485846268
397356159,-3.56523978282559
397406156,-3.57551985304815
397456153,-3.57125494725148
397506150,-3.5497668731799
397556147,-3.56750722432088
397606144,-3.561829414326
397656141,-3.572678101977
397706138,-3.57512684259511
397756135,-3.56005568736632
397806132,-3.58081886339398
397856129,-3.5800795414911
397906126,-3.57947915871968
397956123,-3.58239958021085
398006120,-3.57185331492065
398056117,-3.58088307488046
398106114,-3.57339388859928
398156111,-3.57641746525843
398206108,-3.56304898409005
398256105,-3.57288203040937
398306102,-3.57034643429008
398356099,-3.55554366888644
398406096,-3.57247402467518
398456093,-3.56747744943819
398506090,-3.56627153671312
398556087,-3.5795739959789
398606084,-3.56929559527991
398656081,-3.58879911172562
398706078,-3.58785981284163
398756075,-3.59246270571363
398806072,-3.58291563168313
398856069,-3.58476613143765
398906066,-3.58009748686926
398956063,-3.57383596771323
399006060,-3.56547074892514
399056057,-3.56827806773929
399106054,-3.59649747417448
399156051,-3.58099145326041
399206048,-3.58766180628912
399256045,-3.59105107226862
399306042,-3.58664410831854
399356039,-3.59598964725149
399406036,-3.58280794020602
399456033,-3.57843408089633
399506030,-3.57419767546663
399556027,-3.58559390350027
399606024,-3.58897259596776
399656021,-3.58470183243258
399706018,-3.58570215728844
399756015,-3.58148385407141
399806012,-3.58463575010487
399856009,-3.58467425269672
399906006,-3.58781833521415
399956003,-3.59630487662356
400006000,-3.61370138797567
400055997,-3.58780192470645
400105994,-3.59484992672158
400155991,-3.60874603576854
400205988,-3.59287036466011
400255985,-3.6061507193872
400305982,-3.58827339795081
400355979,-3.60286278869507
400405976,-3.59686401299826
400455973,-3.60665473748104
400505970,-3.61261378934056
400555967,-3.62579533279789
400605964,-3.62219405568127
400655961,-3.6158793862148
400705958,-3.60480165591866
400755955,-3.62445701029256
400805952,-3.62447289033332
400855949,-3.63491724840638
400905946,-3.64281043467505
400955943,-3.63682992579313
401005940,-3.66314977711905
401055937,-3.64246198024261
401105934,-3.65072665000863
401155931,-3.64932718025222
401205928,-3.64817315723154
401255925,-3.66421873617753
401305922,-3.67377123189117
401355919,-3.66010274015032
401405916,-3.68125835722897
401455913,-3.67211676559464
401505910,-3.68587813289762
401555907,-3.67391592695061
401605904,-3.68905907542238
401655901,-3.65571948276321
401705898,-3.68388396020731
401755895,-3.69595986913921
401805892,-3.69271283296312
401855889,-3.68130215599855
401905886,-3.69932882752551
401955883,-3.69216555858653
402005880,-3.68083684812036
402055877,-3.70421109357586
402105874,-3.69514781961809
402155871,-3.71184170371932
402205868,-3.69857829870836
402255865,-3.69916592817965
402305862,-3.72267749180519
402355859,-3.68158963907851
402405856,-3.71734660067807
402455853,-3.72578284311536
402505850,-3.72341661556022
402555847,-3.71098130382111
402605844,-3.70847703754237
402655841,-3.70627647971377
402705838,-3.70498090824659
402755835,-3.7374722032847
402805832,-3.72560974370102
402855829,-3.70377786297608
402905826,-3.70461127509004
402955823,-3.72887878326839
403005820,-3.72567954554006
403055817,-3.73272489974594
403105814,-3.72752842116051
403155811,-3.73202213372731
403205808,-3.73863373568931
403255805,-3.71421431052021
403305802,-3.73227206638703
403355799,-3.72103034674877
403405796,-3.73812004308934
403455793,-3.7326970794059
403505790,-3.73569089392078
403555787,-3.7253877029266
403605784,-3.73114559902316
403655781,-3.73455780282871
403705778,-3.73707196926737
403755775,-3.73361819588249
403805772,-3.73820576418337
403855769,-3.73785338174216
403905766,-3.72743259550324
403955763,-3.71322606121666
404005760,-3.71125643485952
404055757,-3.7291112477103
404105754,-3.74210189551282
404155751,-3.72641790207768
404205748,-3.74035513735285
404255745,-3.72637399471206
404305742,-3.73736307565327
404355739,-3.73304645461221
404405736,-3.72905229760999
404455733,-3.7353782201802
404505730,-3.73489902098881
404555727,-3.73149455533718
404605724,-3.73711692162804
404655721,-3.73876003755427
404705718,-3.73451046595084
404755715,-3.73715111490944
404805712,-3.74334679774713
404855709,-3.75669538523168
404905706,-3.72538893554565
404955703,-3.73880925950873
405005700,-3.75580498723999
405055697,-3.74943728955035
405105694,-3.74338787834916
405155691,-3.72397149111778
405205688,-3.76631149957298
405255685,-3.72945643829286
405305682,-3.73643702120422
405355679,-3.73309285426012
405405676,-3.75114918640865
405455673,-3.73843381057157
405505670,-3.74492430692377
405555667,-3.74523977610439
405605664,-3.73695592116655
405655661,-3.75025316971498
405705658,-3.74110055937617
405755655,-3.74591268985018
405805652,-3.76510626288557
405855649,-3.76393315038833
405905646,-3.76937420178023
405955643,-3.76105877176855
406005640,-3.75976031055101
406055637,-3.78050077009653
406105634,-3.76518406259048
406155631,-3.76446054559912
406205628,-3.78767133249453
406255625,-3.76522029574634
406305622,-3.77695625778795
406355619,-3.77304715201138
406405616,-3.79633974249382
406455613,-3.78143373221742
406505610,-3.790095119516
406555607,-3.7926720449815
406605604,-3.79907128618157
406655601,-3.81195003972307
406705598,-3.81461675993606
406755595,-3.80016013951113
406805592,-3.8123664274935
406855589,-3.82314687880371
406905586,-3.82007006875309
406955583,-3.82787942946018
407005580,-3.83479046499286
407055577,-3.82859731306317
407105574,-3.83460171383156
407155571,-3.8489135505345
407205568,-3.84796363078483
407255565,-3.82335172269462
407305562,-3.84184731275816
407355559,-3.85093833062163
407405556,-3.87629776140461
407455553,-3.85586391583426
407505550,-3.83809622887878
407555547,-3.84157250627978
407605544,-3.85219216351308
407655541,-3.85457092543674
407705538,-3.86636437888587
407755535,-3.88057216947884
407805532,-3.8528524291516
407855529,-3.86013756201658
407905526,-3.86875341392
407955523,-3.86182891240018
408005520,-3.85849660354231
408055517,-3.85262806404107
408105514,-3.86090768935898
408155511,-3.8667071503792
408205508,-3.87535939509678
408255505,-3.86577089067401
408305502,-3.85644984167908
408355499,-3.86293397994821
408405496,-3.86252961985117
408455493,-3.87517084429377
408505490,-3.8549224355957
408555487,-3.85935013799271
408605484,-3.87368642844856
408655481,-3.87974489494146
408705478,-3.86847057711959
408755475,-3.86255026368862
408805472,-3.86945944180643
408855469,-3.85855972021508
408905466,-3.85318140866567
408955463,-3.86871326588668
409005460,-3.87548130536609
409055457,-3.86435836086659
409105454,-3.87675603294326
409155451,-3.87057085866146
409205448,-3.87319163977435
409255445,-3.876986950261
409305442,-3.8768915067167
409355439,-3.85454769998924
409405436,-3.88769769124611
409455433,-3.86085034458432
409505430,-3.86964680995521
409555427,-3.87558406441457
409605424,-3.8909046201825
409655421,-3.8648026639537
409705418,-3.85834037423401
409755415,-3.88662989665672
409805412,-3.88217889645734
409855409,-3.86235050258201
409905406,-3.85411776662032
409955403,-3.87477309892097
410005400,-3.87019209106862
410055397,-3.87058753286599
410105394,-3.85963385001052
410155391,-3.88739156864524
410205388,-3.8812911659467
410255385,-3.87266187275837
410305382,-3.86803188215558
410355379,-3.86811702050298
410405376,-3.85473910791918
410455373,-3.86425568239814
410505370,-3.86331338255384
410555367,-3.8844981377079
410605364,-3.85521305041151
410655361,-3.86320273489949
410705358,-3.87988183154464
410755355,-3.87095305421047
410805352,-3.86349923014068
410855349,-3.86283714515572
410905346,-3.87507971974436
410955343,-3.87523930368019
411005340,-3.86345294257253
411055337,-3.87831531982587
411105334,-3.88266479675353
411155331,-3.87798604950214
411205328,-3.87316713827619
411255325,-3.88215879130463
411305322,-3.88178450634322
411355319,-3.88542125610819
411405316,-3.87905873477938
411455313,-3.88898672950011
411505310,-3.88112346727388
411555307,-3.90471970190903
411605304,-3.90120047228964
411655301,-3.89403199842504
411705298,-3.9029259561632
411755295,-3.89418453939535
411805292,-3.89204497887307
411855289,-3.92200370817669
411905286,-3.91514501148931
411955283,-3.91358129806549
412005280,-3.90928723699018
412055277,-3.92617312541839
412105274,-3.9250588186988
412155271,-3.92732569021982
412205268,-3.93270601755369
412255265,-3.9290294340868
412305262,-3.96075683574536
412355259,-3.92803971534615
412405256,-3.93174535904381
412455253,-3.9307028588828
412505250,-3.94097550780254
412555247,-3.96115402364201
412605244,-3.96248101517534
412655241,-3.95450749516172
412705238,-3.97582505969568
412755235,-3.96635775199783
412805232,-3.96715887364364
412855229,-3.94983473716915
412905226,-3.96140753236581
412955223,-3.94977288089765
413005220,-3.96160401464542
413055217,-3.97285810964538
413105214,-3.96493918865934
413155211,-3.97355333988529
413205208,-3.96356386627326
413255205,-3.96410998038564
413305202,-3.97241144694463
413355199,-3.9842586002995
413405196,-3.97781582464901
413455193,-3.96322407687572
413505190,-3.99238143461197
413555187,-3.96636510779018
413605184,-3.97099103842348
413655181,-3.97760198153633
413705178,-3.96775364967301
413755175,-3.9706291380825
413805172,-3.97725182879853
413855169,-3.98810485510294
413905166,-3.96798361143502
413955163,-3.96663819456855
414005160,-3.98259386173003
414055157,-3.9789543064937
414105154,-3.99625406825521
414155151,-3.99149345194251
414205148,-3.98873748924743
414255145,-3.99745169912849
414305142,-3.98242540783862
414355139,-3.98501619655678
414405136,-3.9978242226533
414455133,-3.98435365865885
414505130,-3.97826439632528
414555127,-3.98515576613431
414605124,-3.98656639337292
414655121,-3.9833493719077
414705118,-3.98703952613841
414755115,-3.99660057909899
414805112,-3.97344770000957
414855109,-3.98890517538868
414905106,-3.96819626462119
414955103,-3.9796706460927
415005100,-3.98271879692745
415055097,-3.98016799269866
415105094,-3.97819553636027
415155091,-3.97903342604959
415205088,-3.96793126708785
415255085,-3.99481198601774
415305082,-3.97994597414788
415355079,-3.98451047878335
415405076,-3.97161223246196
415455073,-3.99848600626874
415505070,-3.96441794337549
415555067,-3.97328278710767
415605064,-3.97235504573117
415655061,-3.98262085685455
415705058,-3.96564893473417
415755055,-3.98879039337455
415805052,-3.98908629077023
415855049,-3.96581610220508
415905046,-3.98365996649921
415955043,-3.9721751244537
416005040,-3.96705935689533
416055037,-3.98175457734628
416105034,-3.96881920601483
416155031,-3.9713503987298
416205028,-3.96911538305906
416255025,-3.98730471983446
416305022,-3.95079965426771
416355019,-3.96616429667874
416405016,-3.97642295068477
416455013,-3.96518095020304
416505010,-3.96306378537984
416555007,-3.98429333909565
416605004,-3.96044183325121
416655001,-3.98797741377612
416704998,-3.98649389099354
416754995,-3.97521124097335
416804992,-3.96115017062958
416854989,-3.96932044925774
416904986,-3.97340340760852
416954983,-3.96907899498548
417004980,-3.96218723178395
417054977,-3.97656577307166
417104974,-3.98184522689616
417154971,-3.97620649551969
417204968,-3.98142808441745
417254965,-3.975495002365
417304962,-3.97728985066439
417354959,-3.97903176178579
417404956,-3.9921306619573
417454953,-3.98731642273428
417504950,-3.9736851991986
417554947,-3.97056758282698
417604944,-4.01131481020111
417654941,-3.99738137504298
417704938,-3.99813851435135
417754935,-3.99519362947645
417804932,-3.99470858830987
417854929,-4.01725002549291
417904926,-4.00199814690637
417954923,-4.00960302461305
418004920,-4.00090640062259
418054917,-4.00793290534736
418104914,-4.02575545933324
418154911,-4.01585692520786
418204908,-4.00969322668751
418254905,-4.02290965220451
418304902,-4.00572981024148
418354899,-4.02913941096736
418404896,-4.02079035292472
418454893,-4.0316460081578
418504890,-4.04213692739706
418554887,-4.03889160939072
418604884,-4.02869027181289
418654881,-4.04417760753043
418704878,-4.03852421848414
418754875,-4.03864409043074
418804872,-4.03658679838549
418854869,-4.03087430780825
418904866,-4.04696285802733
418954863,-4.0538054496797
419004860,-4.04721014743593
419054857,-4.04187464454346
419104854,-4.04281685583331
419154851,-4.058819509003
419204848,-4.04821655424904
419254845,-4.03735660372
419304842,-4.05015541163504
419354839,-4.05746314213573
419404836,-4.05960201969703
419454833,-4.04981721242191
419504830,-4.05804584233454
419554827,-4.04923545888585
419604824,-4.06729948932379
419654821,-4.04869144007204
419704818,-4.05148620634412
419754815,-4.07032712551171
419804812,-4.06237422301324
419854809,-4.05584069374938
419904806,-4.06212300573578
419954803,-4.07428454516094
420004800,-4.0645316105014
420054797,-4.07421706645266
420104794,-4.06989343470122
420154791,-4.07064106156057
420204788,-4.06914180961909
420254785,-4.05840882861409
420304782,-4.0684620377551
420354779,-4.07454526381354
420404776,-4.06989038667927
420454773,-4.06989381461924
420504770,-4.08177776773939
420554767,-4.0780559434407
420604764,-4.06268176645268
420654761,-4.06293165174542
420704758,-4.0803473424395
420754755,-4.07084808862329
420804752,-4.08056738777145
420854749,-4.08609321077932
420904746,-4.08083428605452
420954743,-4.0754932033545
421004740,-4.08373837869938
421054737,-4.07737080038685
421104734,-4.0854431936583
421154731,-4.08702771541448
421204728,-4.07644125593274
421254725,-4.07993075398149
421304722,-4.08430700791186
421354719,-4.08467750026386
421404716,-4.10232257757157
421454713,-4.08436736724211
421504710,-4.10261792649019
421554707,-4.08312065893205
421604704,-4.07127739582152
421654701,-4.08976881823394
421704698,-4.06431611586979
421754695,-4.08934278881882
421804692,-4.06934342548087
421854689,-4.08270875365426
421904686,-4.09006027734415
421954683,-4.09127113415423
422004680,-4.09040075345158
422054677,-4.08516542154084
422104674,-4.07830391168322
422154671,-4.09725591453855
422204668,-4.08440593303882
422254665,-4.08463728985884
422304662,-4.08581481901573
422354659,-4.10035761219362
422404656,-4.09567213113998
422454653,-4.07923679609669
422504650,-4.07916534179891
422554647,-4.08744743574896
422604644,-4.08140855716475
422654641,-4.08827151737569
422704638,-4.09994111408698
422754635,-4.08010313264225
422804632,-4.09700204263019
422854629,-4.07894605287823
422904626,-4.08015139409717
422954623,-4.09639699277273
423004620,-4.09668985378324
423054617,-4.08750679136462
423104614,-4.09268612018791
423154611,-4.09837850287182
423204608,-4.09217220180886
423254605,-4.09390625386403
423304602,-4.10706486859608
423354599,-4.08560425473844
423404596,-4.09067630989856
423454593,-4.0897227421996
423504590,-4.10215511586626
423554587,-4.09825914341899
423604584,-4.10325596349663
423654581,-4.10707827014246
423704578,-4.11198314960479
423754575,-4.10794370842863
423804572,-4.11883256296187
423854569,-4.11488734797238
423904566,-4.11496280274424
423954563,-4.12041391272789
424004560,-4.11810342330515
424054557,-4.12239539871982
424104554,-4.13362179727543
424154551,-4.128241193533
424204548,-4.13878419413856
424254545,-4.13155493209892
424304542,-4.12897546616208
424354539,-4.11817447651849
424404536,-4.13758503643419
424454533,-4.125587982966
424504530,-4.12108568828998
424554527,-4.14371449565953
424604524,-4.14132488896534
424654521,-4.14206033886573
424704518,-4.12935773637758
424754515,-4.13975272406499
424804512,-4.1491152487712
424854509,-4.13371308192013
424904506,-4.15279716575388
424954503,-4.13910591483864
425004500,-4.14817480233605
425054497,-4.1505923929953
425104494,-4.14467033638225
425154491,-4.15048687460088
425204488,-4.14641068016851
425254485,-4.152151934875
425304482,-4.14394538460679
425354479,-4.14615347272523
425404476,-4.14469069547605
425454473,-4.14225687585683
425504470,-4.16113817478952
425554467,-4.13640021530095
425604464,-4.16275924043393
425654461,-4.14528550863489
425704458,-4.16867377834775
425754455,-4.1535349421673
425804452,-4.15618475661588
425854449,-4.15898505617117
425904446,-4.15769982127658
425954443,-4.13180866238216
426004440,-4.1749669112618
426054437,-4.15873832255249
426104434,-4.15984833907816
426154431,-4.1586552914655
426204428,-4.16003850420014
426254425,-4.16602740811575
426304422,-4.15142793722949
426354419,-4.16364886116478
426404416,-4.16976486381487
426454413,-4.15838440128004
426504410,-4.1693131535713
426554407,-4.15415169347807
426604404,-4.16409628883859
426654401,-4.17633374235311
426704398,-4.15800906021975
426754395,-4.15417003485626
426804392,-4.15318208645075
426854389,-4.15326187595682
426904386,-4.15081070741964
426954383,-4.16592961899706
427004380,-4.14324129598143
427054377,-4.15639162140418
427104374,-4.1492351574429
427154371,-4.16677171284459
427204368,-4.14040079336842
427254365,-4.15051774106538
427304362,-4.16171120246088
427354359,-4.1523011704671
427404356,-4.15623617413789
427454353,-4.13693501337791
427504350,-4.14083409802921
427554347,-4.14992402285523
427604344,-4.15128174796076
427654341,-4.15156156565173
427704338,-4.14364566109745
427754335,-4.14545641587436
427804332,-4.16944472979541
427854329,-4.15130787067937
427904326,-4.15011106366707
427954323,-4.15864743532865
428004320,-4.14764604583202
428054317,-4.15592909059967
428104314,-4.15334756607995
428154311,-4.15925109108587
428204308,-4.16375211451188
428254305,-4.16787651977829
428304302,-4.15905657397226
428354299,-4.16783912728265
428404296,-4.15692304955265
428454293,-4.16679266329561
428504290,-4.16195216551237
428554287,-4.1606350560499
428604284,-4.16138261769494
428654281,-4.16661604450497
428704278,-4.14107557427398
428754275,-4.15427018311825
428804272,-4.15708378372481
428854269,-4.16400118081195
428904266,-4.14949782202529
428954263,-4.15914722291437
429004260,-4.15443328590287
429054257,-4.16119342025773
429104254,-4.15665584423993
429154251,-4.15796840085905
429204248,-4.14270843636468
429254245,-4.15237071751835
429304242,-4.17022914065746
429354239,-4.15059994843372
429404236,-4.16731634149949
429454233,-4.15581900095297
429504230,-4.15897858398899
429554227,-4.1723750250938
429604224,-4.18171198458385
429654221,-4.14878116477314
429704218,-4.15936792689246
429754215,-4.15929064990384
429804212,-4.16113177359174
429854209,-4.16947387560275
429904206,-4.17220457435551
429954203,-4.15867514197405
430004200,-4.15735621155746
430054197,-4.1838825169341
430104194,-4.18618294614475
430154191,-4.18560437382257
430204188,-4.17738181628511
430254185,-4.18828019413519
430304182,-4.17746144832147
430354179,-4.18586729967204
430404176,-4.19685060053393
430454173,-4.20830229864564
430504170,-4.20258481625533
430554167,-4.19894536293071
430604164,-4.19025825145598
430654161,-4.20427906196908
430704158,-4.22201631108304
430754155,-4.19839249160968
430804152,-4.19915214062141
430854149,-4.21558240507186
430904146,-4.20904063387753
430954143,-4.20298875453819
431004140,-4.20551538114486
431054137,-4.21339237330932
431104134,-4.20150138819293
431154131,-4.20893380014664
431204128,-4.20728804978772
431254125,-4.19997931752118
431304122,-4.20838655830254
431354119,-4.20883767010427
431404116,-4.19598162709306
431454113,-4.23280555567573
431504110,-4.20998498861488
431554107,-4.21835951184107
431604104,-4.19429513814255
431654101,-4.21048543302167
431704098,-4.21639580333563
431754095,-4.21436466162799
431804092,-4.21649682057378
431854089,-4.21945331874812
431904086,-4.21865986531651
431954083,-4.22392933626492
432004080,-4.2106671242122
432054077,-4.22048480892817
432104074,-4.2212879988073
432154071,-4.21505810280211
432204068,-4.22529404309464
432254065,-4.23141833435754
432304062,-4.20873300114223
432354059,-4.22206184610625
432404056,-4.22347423622301
432454053,-4.21918376620248
432504050,-4.23761521259415
432554047,-4.20796332371735
432604044,-4.22278869281712
432654041,-4.22057583719577
432704038,-4.22312942702044
432754035,-4.21461401425768
432804032,-4.22986287852387
432854029,-4.22914589018002
432904026,-4.22592266131487
432954023,-4.22987317599229
433004020,-4.22393378987488
433054017,-4.22436555615715
433104014,-4.21305172929226
433154011,-4.21092070186912
433204008,-4.21133134293335
433254005,-4.22217359473472
433304002,-4.2299731377011
433353999,-4.23138129080981
433403996,-4.22931381929867
433453993,-4.23703563466545
433503990,-4.22012238589733
433553987,-4.22567046563353
433603984,-4.22482919599932
433653981,-4.23125817222677
433703978,-4.21538044403702
433753975,-4.22965841604265
433803972,-4.23153322309592
433853969,-4.22246217801404
433903966,-4.21168201929979
433953963,-4.21894160857409
434003960,-4.22333564744374
434053957,-4.22963218486295
434103954,-4.22998814097014
434153951,-4.23221817912376
434203948,-4.23830179985421
434253945,-4.22429361570478
434303942,-4.2258909440169
434353939,-4.23912407233022
434403936,-4.23408606723935
434453933,-4.22198657864076
434503930,-4.20500266601711
434553927,-4.23431784848156
434603924,-4.23271584039672
434653921,-4.2248517932302
434703918,-4.23032075323297
434753915,-4.22933586596868
434803912,-4.24327436957522
434853909,-4.21842152362212
434903906,-4.24019022271235
434953903,-4.2241092209125
435003900,-4.22576009982513
435053897,-4.23601041385467
435103894,-4.24063580587213
435153891,-4.22671152055941
435203888,-4.25052206653524
435253885,-4.23139066243519
435303882,-4.23252859974993
435353879,-4.23586789806023
435403876,-4.23145730925826
435453873,-4.23161468245577
435503870,-4.2342072619787
435553867,-4.23753486552415
435603864,-4.22367539245258
435653861,-4.24318107433932
435703858,-4.23478202111527
435753855,-4.25266716672874
435803852,-4.25103861752946
435853849,-4.23955267931997
435903846,-4.25735981452874
435953843,-4.26180743932455
436003840,-4.25114990548478
436053837,-4.2288444473803
436103834,-4.23812441824148
436153831,-4.24499024720901
436203828,-4.25053675928518
436253825,-4.25078114676604
436303822,-4.25342696150746
