379107254,-0.965475527632325
379157251,-0.984501796638792
379207248,-0.973924149999542
379257245,-0.9769323907766
379307242,-0.987948674625067
379357239,-0.991267763697194
379407236,-0.975470033779239
379457233,-0.980265609746999
379507230,-0.974336024405055
379557227,-0.967428559611129
379607224,-0.964966159268655
379657221,-0.974480360434414
379707218,-0.982737118218276
379757215,-0.994013070283298
379807212,-0.978810511531748
379857209,-0.989631786663966
379907206,-0.983382288751974
379957203,-0.991677449088059
380007200,-1.000297234349
380057197,-1.00308704834064
380107194,-0.992797481234502
380157191,-0.994469883302105
380207188,-0.998674224169816
380257185,-1.00091721430675
380307182,-1.00634577393057
380357179,-1.00122150213316
380407176,-1.01055504033499
380457173,-1.00171050511248
380507170,-1.00828665142626
380557167,-1.01776616489045
380607164,-1.0004382342161
380657161,-1.01357016635305
380707158,-1.01433692188636
380757155,-1.02450085684222
380807152,-1.01738302087822
380857149,-1.00357954908445
380907146,-1.01151752732347
380957143,-1.01642127396819
381007140,-1.01806679947505
381057137,-1.01983980212676
381107134,-1.03336886645465
381157131,-1.01383959171922
381207128,-1.03266333562712
381257125,-1.02759321122284
381307122,-1.0342952235567
381357119,-1.0300916394219
381407116,-1.03539420279096
381457113,-1.03289506874462
381507110,-1.02406257813559
381557107,-1.04100083706456
381607104,-1.02967938503434
381657101,-1.04578416789467
381707098,-1.02456026643506
381757095,-1.02895833883207
381807092,-1.02527678838782
381857089,-1.03045899689166
381907086,-1.03737385108209
381957083,-1.01598670327992
382007080,-1.02605524257117
382057077,-1.03307187455555
382107074,-1.0361235739787
382157071,-1.03160810428494
382207068,-1.03535002474017
382257065,-1.03041345055958
382307062,-1.03842718326504
382357059,-1.02484016009612
382407056,-1.03047400125074
382457053,-1.02392788679223
382507050,-1.01943905536288
382557047,-1.01252870212506
382607044,-1.03359287597044
382657041,-1.03714802850659
382707038,-1.04408988970936
382757035,-1.03239982956749
382807032,-1.03455190250194
382857029,-1.0395894589036
382907026,-1.01862821411512
382957023,-1.03062161295214
383007020,-1.03221619013151
383057017,-1.03059909956373
383107014,-1.04810482559344
383157011,-1.02364693501301
383207008,-1.03447163252999
383257005,-1.02362490380078
383307002,-1.03850228093409
383356999,-1.03588749320624
383406996,-1.03916259893498
383456993,-1.04330238167968
383506990,-1.0380927590455
383556987,-1.03347155965174
383606984,-1.02461118063679
383656981,-1.02847849792113
383706978,-1.03790086135932
383756975,-1.04533340986964
383806972,-1.03656242864282
383856969,-1.04369233829883
383906966,-1.04168016796371
383956963,-1.03954454094672
384006960,-1.0382285320113
384056957,-1.04011718777005
384106954,-1.05362101155287
384156951,-1.0390145587233
384206948,-1.04685350615232
384256945,-1.06831201864944
384306942,-1.05411570614333
384356939,-1.05690396218874
384406936,-1.05663813964773
384456933,-1.05512174158372
384506930,-1.06551974832426
384556927,-1.05833324585042
384606924,-1.05913571890382
384656921,-1.06688361792212
384706918,-1.06089570365352
384756915,-1.06437501833918
384806912,-1.06212898075074
384856909,-1.07518935027441
384906906,-1.06135480135809
384956903,-1.07332131542785
385006900,-1.08233515575582
385056897,-1.08062798463471
385106894,-1.07411941667823
385156891,-1.08794140712151
385206888,-1.08709707883358
385256885,-1.08017765698075
385306882,-1.09450219999842
385356879,-1.09015083964747
385406876,-1.09776517402649
385456873,-1.08239242718985
385506870,-1.09298274388998
385556867,-1.10314983886477
385606864,-1.0874821951512
385656861,-1.10719671421871
385706858,-1.10157645989712
385756855,-1.10983687731882
385806852,-1.09492663301048
385856849,-1.09924456159381
385906846,-1.10898905396261
385956843,-1.10795279918589
386006840,-1.10483812732419
386056837,-1.11535132320112
386106834,-1.11785398426497
386156831,-1.11158455800818
386206828,-1.10218711661356
386256825,-1.11918184652038
386306822,-1.11845051180484
386356819,-1.11759071365848
386406816,-1.11098030226013
386456813,-1.12709498914823
386506810,-1.12894975269329
386556807,-1.12007956205506
386606804,-1.13533493486512
386656801,-1.1207370435552
386706798,-1.12122863347922
386756795,-1.12142403936676
386806792,-1.13408031110012
386856789,-1.11642323368244
386906786,-1.12565982216484
386956783,-1.11828589017199
387006780,-1.13757127275092
387056777,-1.12093639760971
387106774,-1.12203466634666
387156771,-1.13695075935668
387206768,-1.1221571210692
387256765,-1.1532522273595
387306762,-1.13595055592726
387356759,-1.14365716031264
387406756,-1.12737914978188
387456753,-1.13679656771274
387506750,-1.12954634864368
387556747,-1.13469570242258
387606744,-1.13342550793314
387656741,-1.13775965892989
387706738,-1.12329597862638
387756735,-1.1290576910693
387806732,-1.13743719060014
387856729,-1.12180159882069
387906726,-1.13500912486168
387956723,-1.13598090718281
388006720,-1.11782629756274
388056717,-1.13073965534036
388106714,-1.13598605132972
388156711,-1.13177571480898
388206708,-1.14145468082159
388256705,-1.1376672757478
388306702,-1.13328443878331
388356699,-1.1469801330196
388406696,-1.13668734285326
388456693,-1.14092202573165
388506690,-1.12624008169732
388556687,-1.12492290418747
388606684,-1.14718411340554
388656681,-1.14351886678795
388706678,-1.14844994600223
388756675,-1.13162323023644
388806672,-1.13872146574717
388856669,-1.14208884214347
388906666,-1.15532305919255
388956663,-1.15006019014341
389006660,-1.1630846001974
389056657,-1.15411451234729
389106654,-1.14799051226522
389156651,-1.13356030229068
389206648,-1.15092655515452
389256645,-1.15666820934482
389306642,-1.16657526425822
389356639,-1.13836439249671
389406636,-1.17112325938587
389456633,-1.16784741995709
389506630,-1.14690994089166
389556627,-1.15698605956298
389606624,-1.17247597870488
389656621,-1.15867512433544
389706618,-1.17928832267387
389756615,-1.17196889914073
389806612,-1.16788532212691
389856609,-1.169195335082
389906606,-1.16526829381204
389956603,-1.17792898444169
390006600,-1.17434594689792
390056597,-1.18812630761852
390106594,-1.17511710781005
390156591,-1.18855786281395
390206588,-1.16606289066639
390256585,-1.17470853971151
390306582,-1.19669701544632
390356579,-1.18175030933873
390406576,-1.19856351177934
390456573,-1.20088289228382
390506570,-1.20682259179465
390556567,-1.21100953842749
390606564,-1.2178281801139
390656561,-1.20368301436636
390706558,-1.21012786270372
390756555,-1.22142974384114
390806552,-1.22173191841193
390856549,-1.21565125736403
390906546,-1.21863510639717
390956543,-1.22987462185814
391006540,-1.24026707025994
391056537,-1.23729484573105
391106534,-1.232496573437
391156531,-1.24171502821496
391206528,-1.24430889703673
391256525,-1.22657438279619
391306522,-1.2423005743952
391356519,-1.23606144084409
391406516,-1.24545755751493
391456513,-1.2497232774771
391506510,-1.22968896736052
391556507,-1.23623296301543
391606504,-1.24596783179151
391656501,-1.23219682632887
391706498,-1.24696280530067
391756495,-1.25279784265224
391806492,-1.24351405640512
391856489,-1.23739946850047
391906486,-1.24863066567557
391956483,-1.24404961309841
392006480,-1.25805509986106
392056477,-1.24587025268757
392106474,-1.24565672627497
392156471,-1.25427205783696
392206468,-1.25338066910143
392256465,-1.24501599201019
392306462,-1.23873580891496
392356459,-1.24904375258816
392406456,-1.23913921034338
392456453,-1.25939370688425
392506450,-1.25020530487836
392556447,-1.25197132092596
392606444,-1.25350284337643
392656441,-1.23746174450406
392706438,-1.23871051463139
392756435,-1.25531747717733
392806432,-1.25071434724065
392856429,-1.26082408616292
392906426,-1.24188463518777
392956423,-1.26307691868124
393006420,-1.2656317652915
393056417,-1.26692167903201
393106414,-1.24948624427101
393156411,-1.25670331145822
393206408,-1.2649546631367
393256405,-1.24770812138508
393306402,-1.25230506571378
393356399,-1.25889895033445
393406396,-1.25192996448199
393456393,-1.25552802746005
393506390,-1.2554973673306
393556387,-1.25320197163303
393606384,-1.26793984657254
393656381,-1.26340170758178
393706378,-1.27415822167142
393756375,-1.27366032246693
393806372,-1.2618961668243
393856369,-1.26539682861437
393906366,-1.2667895286267
393956363,-1.27373104506268
394006360,-1.28086710783138
394056357,-1.25595502673662
394106354,-1.27356211654681
394156351,-1.2840822867241
394206348,-1.27148053191861
394256345,-1.26499983392951
394306342,-1.26647435378054
394356339,-1.27562917084059
394406336,-1.2739150372058
394456333,-1.2817544200844
394506330,-1.27328144803422
394556327,-1.28068764135247
394606324,-1.28733554835993
394656321,-1.28381345154706
394706318,-1.27934959855273
394756315,-1.28385046662911
394806312,-1.28419808525265
394856309,-1.27650652813904
394906306,-1.27906155477385
394956303,-1.29627693804039
395006300,-1.28175059678578
395056297,-1.28978366682204
395106294,-1.30112117949863
395156291,-1.29098104528364
395206288,-1.29594617206405
395256285,-1.31644938743173
395306282,-1.31264902341371
395356279,-1.29573172653502
395406276,-1.31787258097031
395456273,-1.30420107738359
395506270,-1.3197089348481
395556267,-1.32054894148271
395606264,-1.31856651580731
395656261,-1.33039331854378
395706258,-1.33430910074484
395756255,-1.33236240148348
395806252,-1.32594388149312
395856249,-1.34325831348128
395906246,-1.3416194352408
395956243,-1.35198771271586
396006240,-1.34972978457852
396056237,-1.36593778606525
396106234,-1.35555168257808
396156231,-1.35619773109653
396206228,-1.35296889124969
396256225,-1.35538690592212
396306222,-1.37438848372298
396356219,-1.37320422622822
396406216,-1.37122500183589
396456213,-1.36145391130808
396506210,-1.3747947298474
396556207,-1.36484975493331
396606204,-1.36911495014466
396656201,-1.37347015249044
396706198,-1.38917314433838
396756195,-1.3722575888708
396806192,-1.370204601392
396856189,-1.38224022164976
396906186,-1.37799418040094
396956183,-1.39524364537086
397006180,-1.37961120266491
397056177,-1.39161089125833
397106174,-1.38484729957288
397156171,-1.37714031759654
397206168,-1.37713852948539
397256165,-1.39735205620033
397306162,-1.39443710160714
397356159,-1.38575550004952
397406156,-1.39862835568706
397456153,-1.38149985619414
397506150,-1.39981633356678
397556147,-1.39459868949559
397606144,-1.38917619940932
397656141,-1.3979648005627
397706138,-1.3949699617074
397756135,-1.39091422437632
397806132,-1.39777853048242
397856129,-1.39835086135148
397906126,-1.42286755187723
397956123,-1.40019916776556
398006120,-1.39711785768682
398056117,-1.40150657521868
398106114,-1.40505098678932
398156111,-1.40420471431838
398206108,-1.40109088047421
398256105,-1.39123941839669
398306102,-1.3987724961549
398356099,-1.39437586599038
398406096,-1.39237018069644
398456093,-1.4054538295317
398506090,-1.40341339038167
398556087,-1.40694822409653
398606084,-1.41393724815021
398656081,-1.39800851326844
398706078,-1.4118708023473
398756075,-1.4083178905447
398806072,-1.39516559689771
398856069,-1.40365412666965
398906066,-1.4119319105695
398956063,-1.41482783587549
399006060,-1.40455815436181
399056057,-1.4194424700768
399106054,-1.41104980733378
399156051,-1.40451506969208
399206048,-1.41829261316558
399256045,-1.4220730070971
399306042,-1.42218986549157
399356039,-1.41868740332427
399406036,-1.41464557883837
399456033,-1.40253747229184
399506030,-1.41851808599184
399556027,-1.41989273768443
399606024,-1.40004596226051
399656021,-1.41903758857768
399706018,-1.42332895909488
399756015,-1.42176536476342
399806012,-1.40860764725333
399856009,-1.41207153453767
399906006,-1.41978446942691
399956003,-1.41875428003312
400006000,-1.42695879743262
400055997,-1.43588180949811
400105994,-1.41775671524273
400155991,-1.43777902780936
400205988,-1.41470612780498
400255985,-1.42014733941715
400305982,-1.44092662678794
400355979,-1.42193605813748
400405976,-1.44195983279062
400455973,-1.44629035543551
400505970,-1.44692955426293
400555967,-1.45414911028332
400605964,-1.44114017069733
400655961,-1.4516209811829
400705958,-1.45584466575815
400755955,-1.45498876274068
400805952,-1.44893441566415
400855949,-1.46060023936697
400905946,-1.47317254451897
400955943,-1.47052988165443
401005940,-1.48544511415192
401055937,-1.47504869905419
401105934,-1.4801893383926
401155931,-1.47227827902651
401205928,-1.49265746512571
401255925,-1.48234508877708
401305922,-1.49592930107381
401355919,-1.50123803210385
401405916,-1.50011291660965
401455913,-1.49232801937547
401505910,-1.51440590792812
401555907,-1.51169098349478
401605904,-1.4996340126894
401655901,-1.51548711289239
401705898,-1.5209647504003
401755895,-1.52283990486768
401805892,-1.52548456139888
401855889,-1.51525414022774
401905886,-1.52455781698128
401955883,-1.51741715136304
402005880,-1.51983066742424
402055877,-1.53857303693864
402105874,-1.51852921764771
402155871,-1.52731175608556
402205868,-1.51886844893109
402255865,-1.54715912301703
402305862,-1.54064844524441
402355859,-1.53906048494286
402405856,-1.53215625911753
402455853,-1.54444938979553
402505850,-1.53727295930556
402555847,-1.54127503575659
402605844,-1.54917704541349
402655841,-1.54097174413824
402705838,-1.53144465878528
402755835,-1.53552195574734
402805832,-1.55177922837039
402855829,-1.54375355770047
402905826,-1.53779174016939
402955823,-1.54142039781916
403005820,-1.53807750185984
403055817,-1.55803964075155
403105814,-1.56411139819992
403155811,-1.55939451852115
403205808,-1.55016390207249
403255805,-1.55748820113468
403305802,-1.55522377004982
403355799,-1.55597539113285
403405796,-1.56152035650066
403455793,-1.5519148577231
403505790,-1.558653254253
403555787,-1.56095923295828
403605784,-1.5560665358236
403655781,-1.55595259151666
403705778,-1.54966783638166
403755775,-1.55219653569488
403805772,-1.56073169668598
403855769,-1.55961658796168
403905766,-1.55524102493324
403955763,-1.5565840915868
404005760,-1.55663389180919
404055757,-1.55997432907713
404105754,-1.56405529885236
404155751,-1.56764187495764
404205748,-1.56282028283963
404255745,-1.56287382748777
404305742,-1.56178992972873
404355739,-1.55370462569363
404405736,-1.57491568276523
404455733,-1.56808604898401
404505730,-1.55980062838789
404555727,-1.56315135621356
404605724,-1.5698761868038
404655721,-1.56878035379429
404705718,-1.56593161520116
404755715,-1.56368324198428
404805712,-1.55981581579709
404855709,-1.56416285722159
404905706,-1.56876060738039
404955703,-1.57009804160863
405005700,-1.57307432215752
405055697,-1.5622671803313
405105694,-1.56307384763476
405155691,-1.57601332882093
405205688,-1.57440444209941
405255685,-1.56969170602641
405305682,-1.5833643944657
405355679,-1.57442727813734
405405676,-1.56795539229073
405455673,-1.57569174276213
405505670,-1.57583269745917
405555667,-1.59258854650308
405605664,-1.57819041332449
405655661,-1.5817575670474
405705658,-1.58145283369856
405755655,-1.58303608996561
405805652,-1.59034379019434
405855649,-1.59004414044031
405905646,-1.60628788778727
405955643,-1.61180403730402
406005640,-1.60165760559202
406055637,-1.59985454704612
406105634,-1.6064882284945
406155631,-1.59913718522141
406205628,-1.60322206763286
406255625,-1.60982519027702
406305622,-1.61984201655656
406355619,-1.62621203667398
406405616,-1.62835102869545
406455613,-1.62609822278155
406505610,-1.63578739968306
406555607,-1.62955496116845
406605604,-1.634604695224
406655601,-1.64151150814509
406705598,-1.63629165660781
406755595,-1.64413678607945
406805592,-1.65618791788801
406855589,-1.65859113091573
406905586,-1.66279973977772
406955583,-1.66085074257494
407005580,-1.66285341373922
407055577,-1.67021238402423
407105574,-1.66867813923839
407155571,-1.66034688055161
407205568,-1.66184800316877
407255565,-1.6744995643434
407305562,-1.66945040962581
407355559,-1.69171916335113
407405556,-1.67770852023436
407455553,-1.68125127616649
407505550,-1.67350506892263
407555547,-1.67290101102306
407605544,-1.69260988835817
407655541,-1.68906927521713
407705538,-1.69516069034586
407755535,-1.69365468235585
407805532,-1.7018627992444
407855529,-1.70391697364179
407905526,-1.69699105853072
407955523,-1.69070361466388
408005520,-1.69593175577914
408055517,-1.70952473851871
408105514,-1.70591633559227
408155511,-1.71083154247996
408205508,-1.7010170977939
408255505,-1.71114269049793
408305502,-1.70131516161084
408355499,-1.70417334218794
408405496,-1.70338988894626
408455493,-1.70040866490342
408505490,-1.71391134100982
408555487,-1.71484374344792
408605484,-1.71531551086567
408655481,-1.70557960834867
408705478,-1.70306305714458
408755475,-1.70561439276416
408805472,-1.718098291087
408855469,-1.71222713168171
408905466,-1.72046929575253
408955463,-1.71628188497819
409005460,-1.71925387556815
409055457,-1.71575032435094
409105454,-1.72124358925722
409155451,-1.70959250243413
409205448,-1.71134080513947
409255445,-1.70402850075145
409305442,-1.71894450684352
409355439,-1.70310776372543
409405436,-1.72076858054865
409455433,-1.7162714844477
409505430,-1.72458989149267
409555427,-1.71955171181018
409605424,-1.72919439594168
409655421,-1.72113235868354
409705418,-1.7168329378799
409755415,-1.72733438668204
409805412,-1.72922876711042
409855409,-1.72054786345699
409905406,-1.72444658189061
409955403,-1.72627274879036
410005400,-1.73608544421553
410055397,-1.73235844665044
410105394,-1.72296493978007
410155391,-1.72273487624914
410205388,-1.72155000877508
410255385,-1.73216706698908
410305382,-1.75324954008724
410355379,-1.73513003198485
410405376,-1.73664233182131
410455373,-1.74561957129245
410505370,-1.73827932163105
410555367,-1.73550023033362
410605364,-1.73839660209722
410655361,-1.74615685528804
410705358,-1.73613670178497
410755355,-1.74014629481181
410805352,-1.7423287571383
410855349,-1.74185453640897
410905346,-1.75613583426772
410955343,-1.73490810886445
411005340,-1.75136141111576
411055337,-1.74769166207119
411105334,-1.74640748922827
411155331,-1.74333034413507
411205328,-1.73977600059641
411255325,-1.74953467403632
411305322,-1.76855663642836
411355319,-1.75396885698556
411405316,-1.75692028329164
411455313,-1.76398059061368
411505310,-1.75851842264252
411555307,-1.76434732495341
411605304,-1.76056663922289
411655301,-1.76780579063012
411705298,-1.76642137985425
411755295,-1.78276915315891
411805292,-1.79292395582695
411855289,-1.79109171518208
411905286,-1.78654713394135
411955283,-1.78730379475708
412005280,-1.78384756815948
412055277,-1.80692128220371
412105274,-1.79037854804387
412155271,-1.81086650476658
412205268,-1.80136818617671
412255265,-1.81048691360712
412305262,-1.80791465876031
412355259,-1.80053513700269
412405256,-1.81616347250566
412455253,-1.82403113965594
412505250,-1.82047356636204
412555247,-1.81797818215215
412605244,-1.82526106853686
412655241,-1.83353413126657
412705238,-1.84051325717689
412755235,-1.8392054346095
412805232,-1.8319836755018
412855229,-1.83455386393455
412905226,-1.83125192905691
412955223,-1.85056936943434
413005220,-1.83416753214209
413055217,-1.85079970705823
413105214,-1.86184404380691
413155211,-1.84899001555976
413205208,-1.84673215964601
413255205,-1.86598206480768
413305202,-1.84750779556527
413355199,-1.85298073055396
413405196,-1.86180788737665
413455193,-1.85391306581877
413505190,-1.86129847734661
413555187,-1.86881892903812
413605184,-1.87363280281502
413655181,-1.8700608038981
413705178,-1.88344537291842
413755175,-1.87741831984659
413805172,-1.87967577406323
413855169,-1.86889852297573
413905166,-1.87083191420622
413955163,-1.87954792170997
414005160,-1.86793947078486
414055157,-1.87798684035348
414105154,-1.87908161365366
414155151,-1.88471516005416
414205148,-1.86733213544706
414255145,-1.89010250904972
414305142,-1.8878000698536
414355139,-1.8813572337372
414405136,-1.88466236234002
414455133,-1.89395173597836
414505130,-1.87560306910705
414555127,-1.89169493027176
414605124,-1.89818467324939
414655121,-1.90014975649041
414705118,-1.89242837010923
414755115,-1.88783160858347
414805112,-1.89308559069336
414855109,-1.89646879099974
414905106,-1.90310906033826
414955103,-1.90079287976084
415005100,-1.88460188762103
415055097,-1.90601265760331
415105094,-1.90209662740852
415155091,-1.90027756848945
415205088,-1.9164783384769
415255085,-1.90192085543204
415305082,-1.89722611942889
415355079,-1.90565764100696
415405076,-1.90229591489586
415455073,-1.89567252458005
415505070,-1.90968039924079
415555067,-1.92068100490182
415605064,-1.91325843718029
415655061,-1.89572834497012
415705058,-1.90745300542024
415755055,-1.89975382222559
415805052,-1.92100238796434
415855049,-1.91003348790843
415905046,-1.91521729896496
415955043,-1.90480413764657
416005040,-1.92097923701158
416055037,-1.91206795202006
416105034,-1.91376099966643
416155031,-1.93069023044772
416205028,-1.92652887202836
416255025,-1.91813476864013
416305022,-1.91801775553573
416355019,-1.92101430105086
416405016,-1.90438683834955
416455013,-1.92300681217298
416505010,-1.93545213726926
416555007,-1.92902678469757
416605004,-1.93939271012866
416655001,-1.93742330673139
416704998,-1.92741831391235
416754995,-1.92878036615488
416804992,-1.93600178452274
416854989,-1.92866970815648
416904986,-1.93768077065861
416954983,-1.92838515000188
417004980,-1.92074601137578
417054977,-1.93980476554561
417104974,-1.93758458769542
417154971,-1.9395706110519
417204968,-1.94044992305197
417254965,-1.947573461488
417304962,-1.93742846523337
417354959,-1.95415633152798
417404956,-1.94031605213326
417454953,-1.94617740514031
417504950,-1.95251263000461
417554947,-1.95611518158625
417604944,-1.96122374198509
417654941,-1.95228228500922
417704938,-1.96386736617613
417754935,-1.95877744999165
417804932,-1.97709070454561
417854929,-1.97065098438966
417904926,-1.97163161646229
417954923,-1.98376496964865
418004920,-1.97554794348895
418054917,-1.97859750201149
418104914,-1.98643785714884
418154911,-1.98394485806296
418204908,-1.97771169486085
418254905,-1.99488556424347
418304902,-1.99951024351545
418354899,-1.9940488880493
418404896,-1.99520820806637
418454893,-2.00440735047247
418504890,-2.00429500002781
418554887,-2.00721664426703
418604884,-2.00262325779024
418654881,-2.01235189121693
418704878,-2.02198485182993
418754875,-2.01923913711825
418804872,-2.01897392793902
418854869,-2.02963969966456
418904866,-2.02499397991095
418954863,-2.02417710221522
419004860,-2.02316271605366
419054857,-2.03660994320452
419104854,-2.04214442048654
419154851,-2.03479793127275
419204848,-2.02875083192022
419254845,-2.04457130824657
419304842,-2.04021299054878
419354839,-2.03088222922042
419404836,-2.03877696908714
419454833,-2.04674097015269
419504830,-2.05764545549243
419554827,-2.05647371140125
419604824,-2.04375464085669
419654821,-2.04621777691704
419704818,-2.06620713125049
419754815,-2.06236188976576
419804812,-2.06776632515904
419854809,-2.05744176467677
419904806,-2.03955006305381
419954803,-2.06105436550588
420004800,-2.0590276546186
420054797,-2.04680718711215
420104794,-2.07151931772314
420154791,-2.06802960751063
420204788,-2.04494803204984
420254785,-2.07281134361588
420304782,-2.05791983481357
420354779,-2.06408192066587
420404776,-2.06083133369359
420454773,-2.06221515749465
420504770,-2.0785510937099
420554767,-2.07368807172402
420604764,-2.07674597596353
420654761,-2.07065924812184
420704758,-2.06938714791387
420754755,-2.075843906511
420804752,-2.07370940116213
420854749,-2.0846549597551
420904746,-2.07943259402481
420954743,-2.06702500125594
421004740,-2.07066187729645
421054737,-2.07005379961058
421104734,-2.08293338414607
421154731,-2.08943181520347
421204728,-2.0811238696632
421254725,-2.09452163461119
421304722,-2.08355738005816
421354719,-2.081035012748
421404716,-2.07772480327307
421454713,-2.07531195299448
421504710,-2.07857991867479
421554707,-2.08628508113587
421604704,-2.0829493068031
421654701,-2.09283976013361
421704698,-2.08669823407166
421754695,-2.09820322834198
421804692,-2.09619237386403
421854689,-2.10514153749791
421904686,-2.08143740404807
421954683,-2.09652874784648
422004680,-2.1021844495542
422054677,-2.1034243482599
422104674,-2.10513686925166
422154671,-2.10379849337767
422204668,-2.10204952723561
422254665,-2.10734310235171
422304662,-2.10446333393504
422354659,-2.09724883885733
422404656,-2.10801000163645
422454653,-2.10950239233814
422504650,-2.11694710972569
422554647,-2.10833370047529
422604644,-2.10254084436785
422654641,-2.12109798773128
422704638,-2.12111830258166
422754635,-2.11807422827233
422804632,-2.11666320723474
422854629,-2.13295118905711
422904626,-2.11854788679826
422954623,-2.12429915198289
423004620,-2.11710552322409
423054617,-2.12836347876718
423104614,-2.13237976665485
423154611,-2.11237285448152
423204608,-2.1351864769039
423254605,-2.12642533669712
423304602,-2.13704788353398
423354599,-2.13448063583528
423404596,-2.14365319645361
423454593,-2.13555086212531
423504590,-2.13194342355137
423554587,-2.14512788118624
423604584,-2.15666776362127
423654581,-2.1510750892853
423704578,-2.14978417771155
423754575,-2.16487259507926
423804572,-2.1587466273069
423854569,-2.14651693381409
423904566,-2.16083784505155
423954563,-2.16119080487542
424004560,-2.14978559870985
424054557,-2.17742696099387
424104554,-2.1664865435522
424154551,-2.16417502220971
424204548,-2.17305106026646
424254545,-2.19367986957807
424304542,-2.18675734888694
424354539,-2.18345854031325
424404536,-2.17443937382457
424454533,-2.16840785533017
424504530,-2.18660157252563
424554527,-2.17750176706954
424604524,-2.19438733623158
424654521,-2.20400760935732
424704518,-2.18893000894671
424754515,-2.20336176625026
424804512,-2.19457188789894
424854509,-2.20083320645889
424904506,-2.20619300290172
424954503,-2.19576772834762
425004500,-2.20647274234001
425054497,-2.22137288464367
425104494,-2.21864152192227
425154491,-2.20753985453375
425204488,-2.2199796888981
425254485,-2.21764381035325
425304482,-2.21826858601279
425354479,-2.21589284021453
425404476,-2.2169768346503
425454473,-2.21407486710474
425504470,-2.22233992028947
425554467,-2.21810735214813
425604464,-2.23283195528722
425654461,-2.21449789445439
425704458,-2.2237446267613
425754455,-2.21744624201185
425804452,-2.23451431162901
425854449,-2.22686641883245
425904446,-2.22552663932541
425954443,-2.22469939409375
426004440,-2.23967072638587
426054437,-2.23542217172171
426104434,-2.22703084116035
426154431,-2.22905070992907
426204428,-2.24297326465291
426254425,-2.24139521209881
426304422,-2.24123927542672
426354419,-2.24716347530443
426404416,-2.23826581278613
426454413,-2.2460827332392
426504410,-2.24456030316676
426554407,-2.24899679251691
426604404,-2.24663701834118
426654401,-2.24718129405351
426704398,-2.25034083051837
426754395,-2.26536611854981
426804392,-2.24825533026696
426854389,-2.25528614335823
426904386,-2.25144994546042
426954383,-2.24350287783479
427004380,-2.25328491932775
427054377,-2.26603082739243
427104374,-2.27368793322243
427154371,-2.26283846954152
427204368,-2.26605921669758
427254365,-2.26947830160471
427304362,-2.26245620617766
427354359,-2.26702299259523
427404356,-2.26340185812558
427454353,-2.26079508317025
427504350,-2.26326896840352
427554347,-2.26431252208785
427604344,-2.27292237848501
427654341,-2.27380951362263
427704338,-2.27460728699068
427754335,-2.2736206681877
427804332,-2.27580599888754
427854329,-2.27722194085885
427904326,-2.28110904856863
427954323,-2.27429788320774
428004320,-2.2847941882412
428054317,-2.26671583323467
428104314,-2.28635885707476
428154311,-2.29048364363855
428204308,-2.29492326299225
428254305,-2.28777078744703
428304302,-2.28972849698827
428354299,-2.29182056214269
428404296,-2.28172296987385
428454293,-2.28293449828151
428504290,-2.30283935140094
428554287,-2.29784928883712
428604284,-2.29819688179703
428654281,-2.30589562047649
428704278,-2.29598386000684
428754275,-2.31151258691724
428804272,-2.32050431350041
428854269,-2.31151839330971
428904266,-2.32682338508508
428954263,-2.31774527221637
429004260,-2.304716331743
429054257,-2.31553088927119
429104254,-2.30990013080054
429154251,-2.31680107178839
429204248,-2.30616635370157
429254245,-2.32041746919338
429304242,-2.32270061527155
429354239,-2.33658885400816
429404236,-2.33191413467337
429454233,-2.33327059056272
429504230,-2.33230589690627
429554227,-2.33043020957591
429604224,-2.33013244808273
429654221,-2.33839255057465
429704218,-2.32773622187076
429754215,-2.33190757184074
429804212,-2.33526688432743
429854209,-2.34114585787083
429904206,-2.34796047136495
429954203,-2.33851399937335
430004200,-2.33722332333965
430054197,-2.34536747816707
430104194,-2.35458619029955
430154191,-2.34925976890176
430204188,-2.35068959145711
430254185,-2.35703568415785
430304182,-2.35784822583209
430354179,-2.35905408031263
430404176,-2.37442892517763
430454173,-2.36442754963259
430504170,-2.37168259331018
430554167,-2.37015975107635
430604164,-2.37828551274238
430654161,-2.37593261149597
430704158,-2.37971375397938
430754155,-2.38707939950605
430804152,-2.38217522525964
430854149,-2.36865406921187
430904146,-2.38064680486663
430954143,-2.39360048180859
431004140,-2.38989860182886
431054137,-2.38531408404203
431104134,-2.38149325362749
431154131,-2.38617106387564
431204128,-2.3988897489806
431254125,-2.39338508574299
431304122,-2.401145569662
431354119,-2.40472775501079
431404116,-2.38696579861393
431454113,-2.39043545823821
431504110,-2.41032857306945
431554107,-2.41224469708008
431604104,-2.40627640386491
431654101,-2.41069146960831
431704098,-2.40456589148301
431754095,-2.42270284598545
431804092,-2.40432149479153
431854089,-2.41641515098329
431904086,-2.40804340262652
431954083,-2.41893948241832
432004080,-2.40214268570228
432054077,-2.41673181767743
432104074,-2.4211848714216
432154071,-2.41864793142761
432204068,-2.42593482960404
432254065,-2.41953715120074
432304062,-2.41319635146852
432354059,-2.43159042032023
432404056,-2.43376387437905
432454053,-2.42286584116188
432504050,-2.43710612566274
432554047,-2.43959660095552
432604044,-2.42710414547969
432654041,-2.42808025998306
432704038,-2.42730378680531
432754035,-2.44155134355309
432804032,-2.43911251806112
432854029,-2.4297681749991
432904026,-2.4380058808784
